   0.1750685661E+01    0.2922634285E+00   -0.5622733879E+00
   0.1751877491E+01    0.3228497367E+00   -0.4973770554E+00
   0.1752696461E+01    0.3549000008E+00   -0.4630666454E+00
   0.1753142432E+01    0.3882143859E+00   -0.4508527432E+00
   0.1753243017E+01    0.4225830208E+00   -0.4256544109E+00
   0.1753051681E+01    0.4577975392E+00   -0.3937910748E+00
   0.1752641770E+01    0.4936615732E+00   -0.3608350066E+00
   0.1752097768E+01    0.5299990269E+00   -0.3174229593E+00
   0.1751505713E+01    0.5666595715E+00   -0.2779552126E+00
   0.1750944702E+01    0.6035213960E+00   -0.2503485903E+00
   0.1750480802E+01    0.6404917985E+00   -0.2300049643E+00
   0.1750163564E+01    0.6775068336E+00   -0.2126450840E+00
   0.1750023350E+01    0.7146347002E+00   -0.1968560352E+00
   0.1750000000E+01    0.7520059545E+00   -0.1833907311E+00
   0.1750000000E+01    0.7895447515E+00   -0.1714399275E+00
   0.1750000000E+01    0.8271101060E+00   -0.1597773762E+00
   0.1750000000E+01    0.8646467795E+00   -0.1498323607E+00
   0.1750000000E+01    0.9020997020E+00   -0.1384951611E+00
   0.1750000000E+01    0.9394142944E+00   -0.1256065344E+00
   0.1750000000E+01    0.9765367845E+00   -0.1150161276E+00
   0.1750000000E+01    0.1013414513E+01   -0.1069402512E+00
   0.1750000000E+01    0.1049996228E+01   -0.9997251605E-01
   0.1750000000E+01    0.1086232357E+01   -0.9268466189E-01
   0.1750000000E+01    0.1122075266E+01   -0.8546775596E-01
   0.1750000000E+01    0.1157479492E+01   -0.7934490369E-01
   0.1750000000E+01    0.1192401949E+01   -0.7499672914E-01
   0.1750000000E+01    0.1226802112E+01   -0.7153621020E-01
   0.1750000000E+01    0.1260642170E+01   -0.6946449161E-01
   0.1750000000E+01    0.1293887152E+01   -0.6710575376E-01
   0.1750000000E+01    0.1326505023E+01   -0.6243706539E-01
   0.1750000000E+01    0.1358466751E+01   -0.5818110397E-01
   0.1750000000E+01    0.1389746354E+01   -0.5513490529E-01
   0.1750000000E+01    0.1420320903E+01   -0.5192916992E-01
   0.1750000000E+01    0.1450170520E+01   -0.4765595750E-01
   0.1750000000E+01    0.1479278338E+01   -0.4323594311E-01
   0.1750000000E+01    0.1507630443E+01   -0.3988918199E-01
   0.1750000000E+01    0.1535215799E+01   -0.3698291207E-01
   0.1750000000E+01    0.1562026150E+01   -0.3335534932E-01
   0.1750000000E+01    0.1588055915E+01   -0.2910034016E-01
   0.1750000000E+01    0.1613302059E+01   -0.2550933501E-01
   0.1750000000E+01    0.1637763964E+01   -0.2275623796E-01
   0.1750000000E+01    0.1661443283E+01   -0.2057504480E-01
   0.1750000000E+01    0.1684343794E+01   -0.1914281066E-01
   0.1750000000E+01    0.1706471246E+01   -0.1818471082E-01
   0.1750000000E+01    0.1727833203E+01   -0.1706570484E-01
   0.1750000000E+01    0.1748438891E+01   -0.1442721973E-01
   0.1750000000E+01    0.1768299037E+01   -0.9730535584E-02
   0.1750000000E+01    0.1787425725E+01   -0.3928673942E-02
   0.1750000000E+01    0.1805832237E+01    0.1947528814E-02
   0.1750000000E+01    0.1823532915E+01    0.6133840798E-02
   0.1750000000E+01    0.1840543021E+01    0.7429236298E-02
   0.1750000000E+01    0.1856878600E+01    0.6943494361E-02
   0.1750000000E+01    0.1872556359E+01    0.6592194532E-02
   0.1750000000E+01    0.1887593542E+01    0.7033720498E-02
   0.1750000000E+01    0.1902007824E+01    0.7668729840E-02
   0.1750000000E+01    0.1915817202E+01    0.7803125601E-02
   0.1750000000E+01    0.1929039901E+01    0.7659528632E-02
   0.1750000000E+01    0.1941694283E+01    0.7950649116E-02
   0.1750000000E+01    0.1953798768E+01    0.9023829607E-02
   0.1750000000E+01    0.1965371758E+01    0.1046637599E-01
   0.1750000000E+01    0.1976431571E+01    0.1113554735E-01
   0.1750000000E+01    0.1986996381E+01    0.1046951452E-01
   0.1750000000E+01    0.1997084162E+01    0.9196337224E-02
   0.1750000000E+01    0.2006712643E+01    0.8297647091E-02
   0.1750000000E+01    0.2015899269E+01    0.7858720061E-02
   0.1750000000E+01    0.2024661159E+01    0.7370346495E-02
   0.1750000000E+01    0.2033015079E+01    0.6593502990E-02
   0.1750000000E+01    0.2040977417E+01    0.5458853797E-02
   0.1750000000E+01    0.2048564158E+01    0.3879049395E-02
   0.1750000000E+01    0.2055790870E+01    0.2196145335E-02
   0.1750000000E+01    0.2062672686E+01    0.1086048703E-02
   0.1750000000E+01    0.2069224299E+01    0.6707101989E-03
   0.1750000000E+01    0.2075459951E+01    0.4482433189E-03
   0.1750000000E+01    0.2081393426E+01    0.1658468945E-03
   0.1750000000E+01    0.2087038057E+01    0.6884179303E-05
   0.1750000000E+01    0.2092406713E+01    0.3762913787E-05
   0.1750000000E+01    0.2097511814E+01    0.9525942414E-05
   0.1750000000E+01    0.2100000000E+01    0.0000000000E+00
   0.1767976685E+01    0.2563947621E-01    0.0000000000E+00
   0.1768658759E+01    0.2900031730E-01    0.1452406353E-01
   0.1770024107E+01    0.3585115011E-01    0.2129962544E-01
   0.1771412817E+01    0.4308232242E-01    0.8112873677E-03
   0.1772863120E+01    0.5093458130E-01   -0.2715349184E-01
   0.1774405382E+01    0.5964100304E-01   -0.5958684967E-01
   0.1776060939E+01    0.6942472117E-01   -0.9648111051E-01
   0.1777840696E+01    0.8049595624E-01   -0.1419803245E+00
   0.1779743791E+01    0.9304801549E-01   -0.2011253514E+00
   0.1781756834E+01    0.1072522714E+00   -0.2745913601E+00
   0.1783854163E+01    0.1232527270E+00   -0.3623985918E+00
   0.1785999201E+01    0.1411611900E+00   -0.4594380216E+00
   0.1788146467E+01    0.1610538481E+00   -0.5501545764E+00
   0.1790243672E+01    0.1829692609E+00   -0.6207603265E+00
   0.1792233642E+01    0.2069071023E+00   -0.6551389997E+00
   0.1794056404E+01    0.2328269611E+00   -0.6425233762E+00
   0.1795652108E+01    0.2606471195E+00   -0.5886428758E+00
   0.1796965521E+01    0.2902440935E+00   -0.5280765238E+00
   0.1797952364E+01    0.3214544188E+00   -0.4875206456E+00
   0.1798586980E+01    0.3540803446E+00   -0.4587329681E+00
   0.1798869624E+01    0.3879003844E+00   -0.4373464289E+00
   0.1798830570E+01    0.4226839025E+00   -0.4176892953E+00
   0.1798528450E+01    0.4582069810E+00   -0.3851035909E+00
   0.1798042303E+01    0.4942662435E+00   -0.3416928798E+00
   0.1797459509E+01    0.5306883673E+00   -0.3027694139E+00
   0.1796863269E+01    0.5673345148E+00   -0.2681957474E+00
   0.1796323251E+01    0.6041002273E+00   -0.2404784989E+00
   0.1795891443E+01    0.6409126567E+00   -0.2185207791E+00
   0.1795602493E+01    0.6777279865E+00   -0.2012114656E+00
   0.1795475794E+01    0.7146913807E+00   -0.1896664436E+00
   0.1795454545E+01    0.7520059545E+00   -0.1773930307E+00
   0.1795454545E+01    0.7895447515E+00   -0.1614253799E+00
   0.1795454545E+01    0.8271101060E+00   -0.1462576830E+00
   0.1795454545E+01    0.8646467795E+00   -0.1359727738E+00
   0.1795454545E+01    0.9020997020E+00   -0.1261907449E+00
   0.1795454545E+01    0.9394142944E+00   -0.1167298753E+00
   0.1795454545E+01    0.9765367845E+00   -0.1103636012E+00
   0.1795454545E+01    0.1013414513E+01   -0.1055076938E+00
   0.1795454545E+01    0.1049996228E+01   -0.9747731599E-01
   0.1795454545E+01    0.1086232357E+01   -0.8859033492E-01
   0.1795454545E+01    0.1122075266E+01   -0.8172856786E-01
   0.1795454545E+01    0.1157479492E+01   -0.7637927843E-01
   0.1795454545E+01    0.1192401949E+01   -0.7370068030E-01
   0.1795454545E+01    0.1226802112E+01   -0.7243378462E-01
   0.1795454545E+01    0.1260642170E+01   -0.7011661673E-01
   0.1795454545E+01    0.1293887152E+01   -0.6631144034E-01
   0.1795454545E+01    0.1326505023E+01   -0.6180513729E-01
   0.1795454545E+01    0.1358466751E+01   -0.5884991673E-01
   0.1795454545E+01    0.1389746354E+01   -0.5756084150E-01
   0.1795454545E+01    0.1420320903E+01   -0.5564345681E-01
   0.1795454545E+01    0.1450170520E+01   -0.5243413887E-01
   0.1795454545E+01    0.1479278338E+01   -0.4872169688E-01
   0.1795454545E+01    0.1507630443E+01   -0.4503077134E-01
   0.1795454545E+01    0.1535215799E+01   -0.4058303506E-01
   0.1795454545E+01    0.1562026150E+01   -0.3488390794E-01
   0.1795454545E+01    0.1588055915E+01   -0.2918632926E-01
   0.1795454545E+01    0.1613302059E+01   -0.2490371982E-01
   0.1795454545E+01    0.1637763964E+01   -0.2222993295E-01
   0.1795454545E+01    0.1661443283E+01   -0.2063729432E-01
   0.1795454545E+01    0.1684343794E+01   -0.1927465974E-01
   0.1795454545E+01    0.1706471246E+01   -0.1786016889E-01
   0.1795454545E+01    0.1727833203E+01   -0.1585800458E-01
   0.1795454545E+01    0.1748438891E+01   -0.1222545309E-01
   0.1795454545E+01    0.1768299037E+01   -0.6762474671E-02
   0.1795454545E+01    0.1787425725E+01   -0.3526015588E-03
   0.1795454545E+01    0.1805832237E+01    0.5182791494E-02
   0.1795454545E+01    0.1823532915E+01    0.8405887693E-02
   0.1795454545E+01    0.1840543021E+01    0.9882726609E-02
   0.1795454545E+01    0.1856878600E+01    0.1084321831E-01
   0.1795454545E+01    0.1872556359E+01    0.1160960041E-01
   0.1795454545E+01    0.1887593542E+01    0.1261566654E-01
   0.1795454545E+01    0.1902007824E+01    0.1363627688E-01
   0.1795454545E+01    0.1915817202E+01    0.1386248549E-01
   0.1795454545E+01    0.1929039901E+01    0.1351369745E-01
   0.1795454545E+01    0.1941694283E+01    0.1320738473E-01
   0.1795454545E+01    0.1953798768E+01    0.1269891420E-01
   0.1795454545E+01    0.1965371758E+01    0.1127981723E-01
   0.1795454545E+01    0.1976431571E+01    0.8589239021E-02
   0.1795454545E+01    0.1986996381E+01    0.5076710133E-02
   0.1795454545E+01    0.1997084162E+01    0.1856230757E-02
   0.1795454545E+01    0.2006712643E+01   -0.1477371892E-03
   0.1795454545E+01    0.2015899269E+01   -0.8844648189E-03
   0.1795454545E+01    0.2024661159E+01   -0.8903042616E-03
   0.1795454545E+01    0.2033015079E+01   -0.7936593853E-03
   0.1795454545E+01    0.2040977417E+01   -0.1123414439E-02
   0.1795454545E+01    0.2048564158E+01   -0.1881348306E-02
   0.1795454545E+01    0.2055790870E+01   -0.2329516413E-02
   0.1795454545E+01    0.2062672686E+01   -0.1999728811E-02
   0.1795454545E+01    0.2069224299E+01   -0.1243707457E-02
   0.1795454545E+01    0.2075459951E+01   -0.5519094685E-03
   0.1795454545E+01    0.2081393426E+01   -0.1081384683E-03
   0.1795454545E+01    0.2087038057E+01    0.7815602270E-04
   0.1795454545E+01    0.2092406713E+01    0.7886526365E-04
   0.1795454545E+01    0.2097511814E+01    0.2261627979E-04
   0.1795454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1818219051E+01    0.1613411824E-01    0.0000000000E+00
   0.1818801442E+01    0.1965691309E-01    0.1054374754E-01
   0.1819972555E+01    0.2683196397E-01    0.1340382220E-01
   0.1821173827E+01    0.3439160710E-01   -0.4787238072E-02
   0.1822436968E+01    0.4258483880E-01   -0.2700766401E-01
   0.1823786184E+01    0.5165449007E-01   -0.5439416172E-01
   0.1825236331E+01    0.6183343067E-01   -0.9236448507E-01
   0.1826791414E+01    0.7333910501E-01   -0.1451262147E+00
   0.1828444203E+01    0.8636698684E-01   -0.2120203277E+00
   0.1830177336E+01    0.1010844743E+00   -0.2888136403E+00
   0.1831965443E+01    0.1176267946E+00   -0.3760241240E+00
   0.1833777293E+01    0.1360953472E+00   -0.4644595021E+00
   0.1835577077E+01    0.1565575023E+00   -0.5462822134E+00
   0.1837324727E+01    0.1790462895E+00   -0.6100070817E+00
   0.1838975805E+01    0.2035588687E+00   -0.6464677541E+00
   0.1840481892E+01    0.2300536278E+00   -0.6449995990E+00
   0.1841792322E+01    0.2584466449E+00   -0.6004914225E+00
   0.1842857823E+01    0.2886088827E+00   -0.5472639097E+00
   0.1843636350E+01    0.3203659157E+00   -0.5002343668E+00
   0.1844100973E+01    0.3535023435E+00   -0.4590913283E+00
   0.1844248876E+01    0.3877730341E+00   -0.4259086886E+00
   0.1844108607E+01    0.4229218601E+00   -0.3956751464E+00
   0.1843740702E+01    0.4587047443E+00   -0.3603658064E+00
   0.1843228182E+01    0.4949102593E+00   -0.3179181408E+00
   0.1842659411E+01    0.5313718179E+00   -0.2816238256E+00
   0.1842110897E+01    0.5679693654E+00   -0.2526937807E+00
   0.1841637500E+01    0.6046224666E+00   -0.2270602358E+00
   0.1841272349E+01    0.6412805996E+00   -0.2041161851E+00
   0.1841032673E+01    0.6779174255E+00   -0.1866717192E+00
   0.1840927341E+01    0.7147393798E+00   -0.1770581913E+00
   0.1840909091E+01    0.7520059545E+00   -0.1693414433E+00
   0.1840909091E+01    0.7895447515E+00   -0.1559800303E+00
   0.1840909091E+01    0.8271101060E+00   -0.1404461052E+00
   0.1840909091E+01    0.8646467795E+00   -0.1267527917E+00
   0.1840909091E+01    0.9020997020E+00   -0.1139984579E+00
   0.1840909091E+01    0.9394142944E+00   -0.1056551375E+00
   0.1840909091E+01    0.9765367845E+00   -0.1025711189E+00
   0.1840909091E+01    0.1013414513E+01   -0.1006934509E+00
   0.1840909091E+01    0.1049996228E+01   -0.9303803834E-01
   0.1840909091E+01    0.1086232357E+01   -0.8224642371E-01
   0.1840909091E+01    0.1122075266E+01   -0.7452347113E-01
   0.1840909091E+01    0.1157479492E+01   -0.6996480654E-01
   0.1840909091E+01    0.1192401949E+01   -0.6755265739E-01
   0.1840909091E+01    0.1226802112E+01   -0.6674851324E-01
   0.1840909091E+01    0.1260642170E+01   -0.6440397433E-01
   0.1840909091E+01    0.1293887152E+01   -0.6036071929E-01
   0.1840909091E+01    0.1326505023E+01   -0.5702960438E-01
   0.1840909091E+01    0.1358466751E+01   -0.5487271004E-01
   0.1840909091E+01    0.1389746354E+01   -0.5372926718E-01
   0.1840909091E+01    0.1420320903E+01   -0.5220221718E-01
   0.1840909091E+01    0.1450170520E+01   -0.5034770023E-01
   0.1840909091E+01    0.1479278338E+01   -0.4813610078E-01
   0.1840909091E+01    0.1507630443E+01   -0.4427261724E-01
   0.1840909091E+01    0.1535215799E+01   -0.3847711130E-01
   0.1840909091E+01    0.1562026150E+01   -0.3210264414E-01
   0.1840909091E+01    0.1588055915E+01   -0.2691160370E-01
   0.1840909091E+01    0.1613302059E+01   -0.2358192058E-01
   0.1840909091E+01    0.1637763964E+01   -0.2163839985E-01
   0.1840909091E+01    0.1661443283E+01   -0.2054147408E-01
   0.1840909091E+01    0.1684343794E+01   -0.1988088974E-01
   0.1840909091E+01    0.1706471246E+01   -0.1889869924E-01
   0.1840909091E+01    0.1727833203E+01   -0.1671163189E-01
   0.1840909091E+01    0.1748438891E+01   -0.1307378245E-01
   0.1840909091E+01    0.1768299037E+01   -0.8547168636E-02
   0.1840909091E+01    0.1787425725E+01   -0.4326238544E-02
   0.1840909091E+01    0.1805832237E+01   -0.2107065631E-02
   0.1840909091E+01    0.1823532915E+01   -0.1438009334E-02
   0.1840909091E+01    0.1840543021E+01    0.8275120870E-04
   0.1840909091E+01    0.1856878600E+01    0.2942635217E-02
   0.1840909091E+01    0.1872556359E+01    0.5895965618E-02
   0.1840909091E+01    0.1887593542E+01    0.8342282361E-02
   0.1840909091E+01    0.1902007824E+01    0.1008353822E-01
   0.1840909091E+01    0.1915817202E+01    0.1081183802E-01
   0.1840909091E+01    0.1929039901E+01    0.1061904924E-01
   0.1840909091E+01    0.1941694283E+01    0.9545061462E-02
   0.1840909091E+01    0.1953798768E+01    0.7325420669E-02
   0.1840909091E+01    0.1965371758E+01    0.4303153739E-02
   0.1840909091E+01    0.1976431571E+01    0.1061761098E-02
   0.1840909091E+01    0.1986996381E+01   -0.1776154929E-02
   0.1840909091E+01    0.1997084162E+01   -0.3400476145E-02
   0.1840909091E+01    0.2006712643E+01   -0.3734844324E-02
   0.1840909091E+01    0.2015899269E+01   -0.3297053545E-02
   0.1840909091E+01    0.2024661159E+01   -0.2736217476E-02
   0.1840909091E+01    0.2033015079E+01   -0.2728828814E-02
   0.1840909091E+01    0.2040977417E+01   -0.3422368859E-02
   0.1840909091E+01    0.2048564158E+01   -0.4050737493E-02
   0.1840909091E+01    0.2055790870E+01   -0.3574985987E-02
   0.1840909091E+01    0.2062672686E+01   -0.1998909256E-02
   0.1840909091E+01    0.2069224299E+01   -0.3897248507E-03
   0.1840909091E+01    0.2075459951E+01    0.3904654478E-03
   0.1840909091E+01    0.2081393426E+01    0.3934152237E-03
   0.1840909091E+01    0.2087038057E+01    0.1572506111E-03
   0.1840909091E+01    0.2092406713E+01    0.2772847390E-04
   0.1840909091E+01    0.2097511814E+01    0.2730657717E-05
   0.1840909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1869217878E+01    0.8620814903E-02    0.0000000000E+00
   0.1869662041E+01    0.1221616112E-01    0.2359737906E-02
   0.1870566578E+01    0.1954348360E-01   -0.7131079523E-02
   0.1871516182E+01    0.2727981615E-01   -0.3144823829E-01
   0.1872532098E+01    0.3569358932E-01   -0.5881402336E-01
   0.1873626470E+01    0.4504305209E-01   -0.9288846489E-01
   0.1874801248E+01    0.5556741973E-01   -0.1369549527E+00
   0.1876049191E+01    0.6747845429E-01   -0.1949947986E+00
   0.1877356632E+01    0.8095573158E-01   -0.2665065201E+00
   0.1878706521E+01    0.9614646912E-01   -0.3417215975E+00
   0.1880080343E+01    0.1131680556E+00   -0.4155535947E+00
   0.1881458370E+01    0.1321105378E+00   -0.4953333432E+00
   0.1882818605E+01    0.1530371352E+00   -0.5792445566E+00
   0.1884135260E+01    0.1759821484E+00   -0.6423520291E+00
   0.1885377625E+01    0.2009466553E+00   -0.6603961042E+00
   0.1886509987E+01    0.2278929683E+00   -0.6420012638E+00
   0.1887492965E+01    0.2567390486E+00   -0.6067887059E+00
   0.1888286422E+01    0.2873541518E+00   -0.5509110508E+00
   0.1888853993E+01    0.3195570677E+00   -0.4867237238E+00
   0.1889169364E+01    0.3531186571E+00   -0.4420312138E+00
   0.1889224592E+01    0.3877713215E+00   -0.4048928048E+00
   0.1889040003E+01    0.4232291935E+00   -0.3644290624E+00
   0.1888670699E+01    0.4592203947E+00   -0.3285933106E+00
   0.1888198892E+01    0.4955220360E+00   -0.2925660385E+00
   0.1887709400E+01    0.5319797666E+00   -0.2582441822E+00
   0.1887265602E+01    0.5685022306E+00   -0.2305194486E+00
   0.1886902378E+01    0.6050395949E+00   -0.2075529748E+00
   0.1886632644E+01    0.6415636557E+00   -0.1880617958E+00
   0.1886457510E+01    0.6780598868E+00   -0.1719834823E+00
   0.1886378474E+01    0.7147750770E+00   -0.1614130604E+00
   0.1886363636E+01    0.7520059545E+00   -0.1553842424E+00
   0.1886363636E+01    0.7895447515E+00   -0.1476901489E+00
   0.1886363636E+01    0.8271101060E+00   -0.1364707653E+00
   0.1886363636E+01    0.8646467795E+00   -0.1214956535E+00
   0.1886363636E+01    0.9020997020E+00   -0.1053197349E+00
   0.1886363636E+01    0.9394142944E+00   -0.9463986619E-01
   0.1886363636E+01    0.9765367845E+00   -0.9040655844E-01
   0.1886363636E+01    0.1013414513E+01   -0.8823148348E-01
   0.1886363636E+01    0.1049996228E+01   -0.8290401307E-01
   0.1886363636E+01    0.1086232357E+01   -0.7418631292E-01
   0.1886363636E+01    0.1122075266E+01   -0.6712507289E-01
   0.1886363636E+01    0.1157479492E+01   -0.6380874150E-01
