   0.1795454545E+01    0.1902007824E+01    0.1219716099E+02
   0.1795454545E+01    0.1915817202E+01    0.1203159899E+02
   0.1795454545E+01    0.1929039901E+01    0.1185856431E+02
   0.1795454545E+01    0.1941694283E+01    0.1167814431E+02
   0.1795454545E+01    0.1953798768E+01    0.1149030029E+02
   0.1795454545E+01    0.1965371758E+01    0.1129753682E+02
   0.1795454545E+01    0.1976431571E+01    0.1109659274E+02
   0.1795454545E+01    0.1986996381E+01    0.1088375221E+02
   0.1795454545E+01    0.1997084162E+01    0.1065020282E+02
   0.1795454545E+01    0.2006712643E+01    0.1039029356E+02
   0.1795454545E+01    0.2015899269E+01    0.1010004639E+02
   0.1795454545E+01    0.2024661159E+01    0.9773346549E+01
   0.1795454545E+01    0.2033015079E+01    0.9403553248E+01
   0.1795454545E+01    0.2040977417E+01    0.8979406510E+01
   0.1795454545E+01    0.2048564158E+01    0.8487220964E+01
   0.1795454545E+01    0.2055790870E+01    0.7905087446E+01
   0.1795454545E+01    0.2062672686E+01    0.7212320859E+01
   0.1795454545E+01    0.2069224299E+01    0.6396348498E+01
   0.1795454545E+01    0.2075459951E+01    0.5445881698E+01
   0.1795454545E+01    0.2081393426E+01    0.4357770185E+01
   0.1795454545E+01    0.2087038057E+01    0.3153113689E+01
   0.1795454545E+01    0.2092406713E+01    0.1885129322E+01
   0.1795454545E+01    0.2097511814E+01    0.6223646502E+00
   0.1795454545E+01    0.2100000000E+01    0.0000000000E+00
   0.1818219051E+01    0.1613411824E-01    0.0000000000E+00
   0.1818801442E+01    0.1965691309E-01   -0.1492712929E+00
   0.1819972555E+01    0.2683196397E-01   -0.9815041791E-01
   0.1821173827E+01    0.3439160710E-01   -0.5177375990E-02
   0.1822436968E+01    0.4258483880E-01    0.8350900469E-01
   0.1823786184E+01    0.5165449007E-01    0.1932753061E+00
   0.1825236331E+01    0.6183343067E-01    0.3499709522E+00
   0.1826791414E+01    0.7333910501E-01    0.5816824225E+00
   0.1828444203E+01    0.8636698684E-01    0.9106016121E+00
   0.1830177336E+01    0.1010844743E+00    0.1356744285E+01
   0.1831965443E+01    0.1176267946E+00    0.1921963815E+01
   0.1833777293E+01    0.1360953472E+00    0.2656684182E+01
   0.1835577077E+01    0.1565575023E+00    0.3534548289E+01
   0.1837324727E+01    0.1790462895E+00    0.4624616045E+01
   0.1838975805E+01    0.2035588687E+00    0.5849421403E+01
   0.1840481892E+01    0.2300536278E+00    0.7045898577E+01
   0.1841792322E+01    0.2584466449E+00    0.8066992439E+01
   0.1842857823E+01    0.2886088827E+00    0.8837146651E+01
   0.1843636350E+01    0.3203659157E+00    0.9380724618E+01
   0.1844100973E+01    0.3535023435E+00    0.9816398090E+01
   0.1844248876E+01    0.3877730341E+00    0.1015926873E+02
   0.1844108607E+01    0.4229218601E+00    0.1044412684E+02
   0.1843740702E+01    0.4587047443E+00    0.1076409442E+02
   0.1843228182E+01    0.4949102593E+00    0.1109369206E+02
   0.1842659411E+01    0.5313718179E+00    0.1140551589E+02
   0.1842110897E+01    0.5679693654E+00    0.1172432179E+02
   0.1841637500E+01    0.6046224666E+00    0.1201853208E+02
   0.1841272349E+01    0.6412805996E+00    0.1228518371E+02
   0.1841032673E+01    0.6779174255E+00    0.1255017078E+02
   0.1840927341E+01    0.7147393798E+00    0.1277161223E+02
   0.1840909091E+01    0.7520059545E+00    0.1298528740E+02
   0.1840909091E+01    0.7895447515E+00    0.1317761237E+02
   0.1840909091E+01    0.8271101060E+00    0.1338200843E+02
   0.1840909091E+01    0.8646467795E+00    0.1355941589E+02
   0.1840909091E+01    0.9020997020E+00    0.1371717978E+02
   0.1840909091E+01    0.9394142944E+00    0.1385645382E+02
   0.1840909091E+01    0.9765367845E+00    0.1399008614E+02
   0.1840909091E+01    0.1013414513E+01    0.1409904259E+02
   0.1840909091E+01    0.1049996228E+01    0.1418985259E+02
   0.1840909091E+01    0.1086232357E+01    0.1427381034E+02
   0.1840909091E+01    0.1122075266E+01    0.1433721789E+02
   0.1840909091E+01    0.1157479492E+01    0.1439425624E+02
   0.1840909091E+01    0.1192401949E+01    0.1445337081E+02
   0.1840909091E+01    0.1226802112E+01    0.1449746959E+02
   0.1840909091E+01    0.1260642170E+01    0.1452913863E+02
   0.1840909091E+01    0.1293887152E+01    0.1454163149E+02
   0.1840909091E+01    0.1326505023E+01    0.1454412015E+02
   0.1840909091E+01    0.1358466751E+01    0.1454267784E+02
   0.1840909091E+01    0.1389746354E+01    0.1453192319E+02
   0.1840909091E+01    0.1420320903E+01    0.1450886284E+02
   0.1840909091E+01    0.1450170520E+01    0.1447452104E+02
   0.1840909091E+01    0.1479278338E+01    0.1443299403E+02
   0.1840909091E+01    0.1507630443E+01    0.1437555666E+02
   0.1840909091E+01    0.1535215799E+01    0.1430135179E+02
   0.1840909091E+01    0.1562026150E+01    0.1421703815E+02
   0.1840909091E+01    0.1588055915E+01    0.1413607646E+02
   0.1840909091E+01    0.1613302059E+01    0.1405550401E+02
   0.1840909091E+01    0.1637763964E+01    0.1396419636E+02
   0.1840909091E+01    0.1661443283E+01    0.1386386536E+02
   0.1840909091E+01    0.1684343794E+01    0.1376123180E+02
   0.1840909091E+01    0.1706471246E+01    0.1365651385E+02
   0.1840909091E+01    0.1727833203E+01    0.1354540735E+02
   0.1840909091E+01    0.1748438891E+01    0.1342196046E+02
   0.1840909091E+01    0.1768299037E+01    0.1329425842E+02
   0.1840909091E+01    0.1787425725E+01    0.1317071043E+02
   0.1840909091E+01    0.1805832237E+01    0.1304975013E+02
   0.1840909091E+01    0.1823532915E+01    0.1292600566E+02
   0.1840909091E+01    0.1840543021E+01    0.1278975846E+02
   0.1840909091E+01    0.1856878600E+01    0.1264872957E+02
   0.1840909091E+01    0.1872556359E+01    0.1250252715E+02
   0.1840909091E+01    0.1887593542E+01    0.1234995686E+02
   0.1840909091E+01    0.1902007824E+01    0.1219380346E+02
   0.1840909091E+01    0.1915817202E+01    0.1203189348E+02
   0.1840909091E+01    0.1929039901E+01    0.1186015998E+02
   0.1840909091E+01    0.1941694283E+01    0.1168154660E+02
   0.1840909091E+01    0.1953798768E+01    0.1149722114E+02
   0.1840909091E+01    0.1965371758E+01    0.1130814322E+02
   0.1840909091E+01    0.1976431571E+01    0.1111043990E+02
   0.1840909091E+01    0.1986996381E+01    0.1089721875E+02
   0.1840909091E+01    0.1997084162E+01    0.1065844527E+02
   0.1840909091E+01    0.2006712643E+01    0.1039295958E+02
   0.1840909091E+01    0.2015899269E+01    0.1009876645E+02
   0.1840909091E+01    0.2024661159E+01    0.9771739537E+01
   0.1840909091E+01    0.2033015079E+01    0.9404659098E+01
   0.1840909091E+01    0.2040977417E+01    0.8984231909E+01
   0.1840909091E+01    0.2048564158E+01    0.8490667933E+01
   0.1840909091E+01    0.2055790870E+01    0.7901290384E+01
   0.1840909091E+01    0.2062672686E+01    0.7203404129E+01
   0.1840909091E+01    0.2069224299E+01    0.6388891610E+01
   0.1840909091E+01    0.2075459951E+01    0.5442714862E+01
   0.1840909091E+01    0.2081393426E+01    0.4357589154E+01
   0.1840909091E+01    0.2087038057E+01    0.3153715895E+01
   0.1840909091E+01    0.2092406713E+01    0.1885614798E+01
   0.1840909091E+01    0.2097511814E+01    0.6225961711E+00
   0.1840909091E+01    0.2100000000E+01    0.0000000000E+00
   0.1869217878E+01    0.8620814903E-02    0.0000000000E+00
   0.1869662041E+01    0.1221616112E-01   -0.1273554934E+00
   0.1870566578E+01    0.1954348360E-01   -0.4447214210E-01
   0.1871516182E+01    0.2727981615E-01    0.5421746847E-01
   0.1872532098E+01    0.3569358932E-01    0.1523038093E+00
   0.1873626470E+01    0.4504305209E-01    0.2754713709E+00
   0.1874801248E+01    0.5556741973E-01    0.4463258198E+00
   0.1876049191E+01    0.6747845429E-01    0.6977475667E+00
   0.1877356632E+01    0.8095573158E-01    0.1022216713E+01
   0.1878706521E+01    0.9614646912E-01    0.1436961777E+01
   0.1880080343E+01    0.1131680556E+00    0.1987508652E+01
   0.1881458370E+01    0.1321105378E+00    0.2699105341E+01
   0.1882818605E+01    0.1530371352E+00    0.3555369536E+01
   0.1884135260E+01    0.1759821484E+00    0.4568137471E+01
   0.1885377625E+01    0.2009466553E+00    0.5744029349E+01
   0.1886509987E+01    0.2278929683E+00    0.6910624331E+01
   0.1887492965E+01    0.2567390486E+00    0.7934563680E+01
   0.1888286422E+01    0.2873541518E+00    0.8724671826E+01
   0.1888853993E+01    0.3195570677E+00    0.9294838364E+01
   0.1889169364E+01    0.3531186571E+00    0.9767958323E+01
   0.1889224592E+01    0.3877713215E+00    0.1011094064E+02
   0.1889040003E+01    0.4232291935E+00    0.1040463965E+02
   0.1888670699E+01    0.4592203947E+00    0.1072114492E+02
   0.1888198892E+01    0.4955220360E+00    0.1104855034E+02
   0.1887709400E+01    0.5319797666E+00    0.1137345408E+02
   0.1887265602E+01    0.5685022306E+00    0.1169570720E+02
   0.1886902378E+01    0.6050395949E+00    0.1199441332E+02
   0.1886632644E+01    0.6415636557E+00    0.1226177025E+02
   0.1886457510E+01    0.6780598868E+00    0.1253487806E+02
   0.1886378474E+01    0.7147750770E+00    0.1276306054E+02
   0.1886363636E+01    0.7520059545E+00    0.1297726476E+02
   0.1886363636E+01    0.7895447515E+00    0.1316014637E+02
   0.1886363636E+01    0.8271101060E+00    0.1336710262E+02
   0.1886363636E+01    0.8646467795E+00    0.1353960235E+02
   0.1886363636E+01    0.9020997020E+00    0.1370188898E+02
   0.1886363636E+01    0.9394142944E+00    0.1384858810E+02
   0.1886363636E+01    0.9765367845E+00    0.1398901218E+02
   0.1886363636E+01    0.1013414513E+01    0.1409511074E+02
   0.1886363636E+01    0.1049996228E+01    0.1417761611E+02
   0.1886363636E+01    0.1086232357E+01    0.1426157437E+02
   0.1886363636E+01    0.1122075266E+01    0.1433073860E+02
   0.1886363636E+01    0.1157479492E+01    0.1439064370E+02
   0.1886363636E+01    0.1192401949E+01    0.1445032005E+02
   0.1886363636E+01    0.1226802112E+01    0.1449586479E+02
   0.1886363636E+01    0.1260642170E+01    0.1452367886E+02
   0.1886363636E+01    0.1293887152E+01    0.1453745906E+02
   0.1886363636E+01    0.1326505023E+01    0.1454053269E+02
   0.1886363636E+01    0.1358466751E+01    0.1454049674E+02
   0.1886363636E+01    0.1389746354E+01    0.1452984726E+02
   0.1886363636E+01    0.1420320903E+01    0.1450567504E+02
   0.1886363636E+01    0.1450170520E+01    0.1447235357E+02
   0.1886363636E+01    0.1479278338E+01    0.1442895829E+02
   0.1886363636E+01    0.1507630443E+01    0.1436763389E+02
   0.1886363636E+01    0.1535215799E+01    0.1429162163E+02
   0.1886363636E+01    0.1562026150E+01    0.1420867533E+02
   0.1886363636E+01    0.1588055915E+01    0.1413018655E+02
   0.1886363636E+01    0.1613302059E+01    0.1405177982E+02
   0.1886363636E+01    0.1637763964E+01    0.1396117458E+02
   0.1886363636E+01    0.1661443283E+01    0.1386303834E+02
   0.1886363636E+01    0.1684343794E+01    0.1376156244E+02
   0.1886363636E+01    0.1706471246E+01    0.1365483569E+02
   0.1886363636E+01    0.1727833203E+01    0.1354008682E+02
   0.1886363636E+01    0.1748438891E+01    0.1341408543E+02
   0.1886363636E+01    0.1768299037E+01    0.1328633114E+02
   0.1886363636E+01    0.1787425725E+01    0.1316560751E+02
   0.1886363636E+01    0.1805832237E+01    0.1304958941E+02
   0.1886363636E+01    0.1823532915E+01    0.1292358488E+02
   0.1886363636E+01    0.1840543021E+01    0.1278172131E+02
   0.1886363636E+01    0.1856878600E+01    0.1263758485E+02
   0.1886363636E+01    0.1872556359E+01    0.1249247896E+02
   0.1886363636E+01    0.1887593542E+01    0.1234247094E+02
   0.1886363636E+01    0.1902007824E+01    0.1219038222E+02
   0.1886363636E+01    0.1915817202E+01    0.1203244995E+02
   0.1886363636E+01    0.1929039901E+01    0.1186345045E+02
   0.1886363636E+01    0.1941694283E+01    0.1168760148E+02
   0.1886363636E+01    0.1953798768E+01    0.1150706760E+02
   0.1886363636E+01    0.1965371758E+01    0.1131760626E+02
   0.1886363636E+01    0.1976431571E+01    0.1111834628E+02
   0.1886363636E+01    0.1986996381E+01    0.1089984292E+02
   0.1886363636E+01    0.1997084162E+01    0.1065475681E+02
   0.1886363636E+01    0.2006712643E+01    0.1038744274E+02
   0.1886363636E+01    0.2015899269E+01    0.1009548351E+02
   0.1886363636E+01    0.2024661159E+01    0.9773642542E+01
   0.1886363636E+01    0.2033015079E+01    0.9410666628E+01
   0.1886363636E+01    0.2040977417E+01    0.8988421184E+01
   0.1886363636E+01    0.2048564158E+01    0.8486460909E+01
   0.1886363636E+01    0.2055790870E+01    0.7890068996E+01
   0.1886363636E+01    0.2062672686E+01    0.7194335924E+01
   0.1886363636E+01    0.2069224299E+01    0.6387524220E+01
   0.1886363636E+01    0.2075459951E+01    0.5446433592E+01
   0.1886363636E+01    0.2081393426E+01    0.4360694112E+01
   0.1886363636E+01    0.2087038057E+01    0.3153748203E+01
   0.1886363636E+01    0.2092406713E+01    0.1884245896E+01
   0.1886363636E+01    0.2097511814E+01    0.6221198927E+00
   0.1886363636E+01    0.2100000000E+01    0.0000000000E+00
   0.1920984556E+01    0.3390322689E-02    0.0000000000E+00
   0.1921262570E+01    0.6932450537E-02   -0.8699402607E-01
   0.1921847019E+01    0.1418451904E-01    0.4358614764E-01
   0.1922490703E+01    0.2193241423E-01    0.1554167382E+00
   0.1923193654E+01    0.3047687453E-01    0.2630242467E+00
   0.1923948342E+01    0.4007442492E-01    0.4021748048E+00
   0.1924743607E+01    0.5093515263E-01    0.5853336444E+00
   0.1925568028E+01    0.6323089177E-01    0.8374615450E+00
   0.1926411855E+01    0.7710547160E-01    0.1154682817E+01
   0.1927267323E+01    0.9268224706E-01    0.1547515524E+01
   0.1928127657E+01    0.1100676532E+00    0.2076640136E+01
   0.1928985354E+01    0.1293508449E+00    0.2774944565E+01
   0.1929830406E+01    0.1506001053E+00    0.3613061297E+01
   0.1930648983E+01    0.1738570768E+00    0.4563604489E+01
   0.1931422799E+01    0.1991298806E+00    0.5662158138E+01
   0.1932129345E+01    0.2263860782E+00    0.6798626727E+01
   0.1932743000E+01    0.2555463714E+00    0.7826484770E+01
   0.1933237012E+01    0.2864799347E+00    0.8608287851E+01
   0.1933586250E+01    0.3190022669E+00    0.9222642337E+01
   0.1933770741E+01    0.3528764917E+00    0.9706220644E+01
   0.1933780478E+01    0.3878196289E+00    0.1004621290E+02
   0.1933623238E+01    0.4235180997E+00    0.1036529789E+02
   0.1933336612E+01    0.4596634533E+00    0.1068856526E+02
   0.1932989744E+01    0.4960140867E+00    0.1101100726E+02
   0.1932652432E+01    0.5324356984E+00    0.1134625079E+02
   0.1932365212E+01    0.5688753954E+00    0.1166780489E+02
   0.1932142254E+01    0.6053137470E+00    0.1197389053E+02
   0.1931983021E+01    0.6417401699E+00    0.1224286752E+02
   0.1931879575E+01    0.6781461678E+00    0.1251670202E+02
   0.1931829352E+01    0.7147965955E+00    0.1275240404E+02
   0.1931818182E+01    0.7520059545E+00    0.1297058512E+02
   0.1931818182E+01    0.7895447515E+00    0.1314986424E+02
   0.1931818182E+01    0.8271101060E+00    0.1335356081E+02
   0.1931818182E+01    0.8646467795E+00    0.1352055561E+02
   0.1931818182E+01    0.9020997020E+00    0.1368422355E+02
   0.1931818182E+01    0.9394142944E+00    0.1383913608E+02
   0.1931818182E+01    0.9765367845E+00    0.1398464179E+02
   0.1931818182E+01    0.1013414513E+01    0.1409103018E+02
   0.1931818182E+01    0.1049996228E+01    0.1417106800E+02
   0.1931818182E+01    0.1086232357E+01    0.1425255868E+02
   0.1931818182E+01    0.1122075266E+01    0.1432628553E+02
   0.1931818182E+01    0.1157479492E+01    0.1438878241E+02
   0.1931818182E+01    0.1192401949E+01    0.1444565427E+02
   0.1931818182E+01    0.1226802112E+01    0.1449079496E+02
   0.1931818182E+01    0.1260642170E+01    0.1451884015E+02
   0.1931818182E+01    0.1293887152E+01    0.1453467299E+02
   0.1931818182E+01    0.1326505023E+01    0.1453790884E+02
   0.1931818182E+01    0.1358466751E+01    0.1453809644E+02
   0.1931818182E+01    0.1389746354E+01    0.1452686499E+02
   0.1931818182E+01    0.1420320903E+01    0.1450195401E+02
   0.1931818182E+01    0.1450170520E+01    0.1446945319E+02
   0.1931818182E+01    0.1479278338E+01    0.1442494566E+02
   0.1931818182E+01    0.1507630443E+01    0.1436127283E+02
   0.1931818182E+01    0.1535215799E+01    0.1428608052E+02
   0.1931818182E+01    0.1562026150E+01    0.1420512033E+02
   0.1931818182E+01    0.1588055915E+01    0.1412733184E+02
   0.1931818182E+01    0.1613302059E+01    0.1404852541E+02
   0.1931818182E+01    0.1637763964E+01    0.1395815914E+02
   0.1931818182E+01    0.1661443283E+01    0.1386316985E+02
   0.1931818182E+01    0.1684343794E+01    0.1376428001E+02
   0.1931818182E+01    0.1706471246E+01    0.1365593685E+02
   0.1931818182E+01    0.1727833203E+01    0.1353803280E+02
   0.1931818182E+01    0.1748438891E+01    0.1341037756E+02
   0.1931818182E+01    0.1768299037E+01    0.1328416461E+02
   0.1931818182E+01    0.1787425725E+01    0.1316493059E+02
   0.1931818182E+01    0.1805832237E+01    0.1304795565E+02
   0.1931818182E+01    0.1823532915E+01    0.1291673997E+02
   0.1931818182E+01    0.1840543021E+01    0.1277156012E+02
   0.1931818182E+01    0.1856878600E+01    0.1262520950E+02
   0.1931818182E+01    0.1872556359E+01    0.1248216263E+02
   0.1931818182E+01    0.1887593542E+01    0.1233655466E+02
   0.1931818182E+01    0.1902007824E+01    0.1219074211E+02
   0.1931818182E+01    0.1915817202E+01    0.1203689644E+02
   0.1931818182E+01    0.1929039901E+01    0.1186885157E+02
   0.1931818182E+01    0.1941694283E+01    0.1169206411E+02
   0.1931818182E+01    0.1953798768E+01    0.1151269734E+02
   0.1931818182E+01    0.1965371758E+01    0.1132093973E+02
   0.1931818182E+01    0.1976431571E+01    0.1111640580E+02
   0.1931818182E+01    0.1986996381E+01    0.1089056733E+02
   0.1931818182E+01    0.1997084162E+01    0.1064225878E+02
   0.1931818182E+01    0.2006712643E+01    0.1037825395E+02
   0.1931818182E+01    0.2015899269E+01    0.1009310820E+02
   0.1931818182E+01    0.2024661159E+01    0.9776737270E+01
   0.1931818182E+01    0.2033015079E+01    0.9413147731E+01
   0.1931818182E+01    0.2040977417E+01    0.8983707232E+01
   0.1931818182E+01    0.2048564158E+01    0.8475087609E+01
